danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
. gud velsigne dig og glæde dig og være dig til megen tjeneste; thi du er værd mere end den levende gud.<|endoftext|>,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",22,5,24
.<|endoftext|>,.    this is not a question of whether or not it is good or bad. it is a question of whether or not you want to have a god.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,5,24
 Så efter tre dage var der fuldkommen harmoni. Efter syv dage - syv nætter - var der stadig ikke nogen gud. Men gud begyndte at tage sig," (S. 214)    Dog betyder det ikke, at det ikke kan være en god ide at have en hest. Den er en del af en flok, som skal have mad, og de skal have et sted at være, hvis de ikke kommer væk. Den skal også kunne klare","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,10,24
" Og derfor fik det gode en anden gang.
1892 - 2005 - Da var den tyske kejser i Rom og",    This was the beginning of the end. -> Þetta var upphafið af endanum.      Tækifæri til að ná markmiðum þínum -> Áherslur til að ná markmiðum þínum      Það er því mikilvægt að velja réttan stað. -> Það er því,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,10,24
"
Så, Gud gjorde det til hans vilje at udslette de levende væsner. Men gud sagde: ""Hvis du vil udrydde disse","    God made the animals of the earth after their kind, and the livestock after their kind, and everything that creeps on the ground after its kind. god saw that it was good.      15. We have all the animals of the earth after their kind. -> We have all","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,10,24
"
Der kan også gælde forskellige regler for hver af artsskaberne:
Både bier og andre insekter kan formere sig ved hjælp af","  The world is the earth, and the earth is the world, and the world is the earth, and the earth is the earth, and the earth is the earth, and the earth is the earth, and the earth is the earth, and the earth is the earth, and the earth is the earth","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,10,24
" og han sendte os til himlene, og det var som vinden fra himmelen kom, og vi kunne ikke tage os sammen. og det var som om",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,10,24
"
da: I denne by har gud gjort de ikke-levende dyr efter deres arter, kvæget efter dets arter og alt jordens skrald efter","  Abraham was very sad and the children were very angry.  Then, God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was good.  God saw that it was","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,10,24
"
Men Gud skabte mennesket og fik ham som mand og fik jorden til menneske og gjorde mennesket frugtbart og godt og vandrende.
Gud skabte mennesket","     God also made all the animals of the earth after their kind, and all the livestock after their kind.        God also made all the animals of the earth after their kind, and all the livestock after their kind.    God also made all the animals of the earth","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,10,24
 Og på den måde blev det hele til et. Altså et godt og nyttigt og frugtbart nyt forhold mellem gud og menneske til verden. Og det skabte,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,10,24
". Men de, der troede, at der var nogen gud, fik ikke det, som de påstod, og de gjorde det dårligt.«<|endoftext|>","    The answer is, ""The answer is, 'The answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer is, the answer","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,10,24
"
I was once told that God made the wild animals according to their species, the quay-cattle according to their species, and all the","    the only thing the animal would have to do was to make a nest, and it would be on the ground. and the earth would be completely empty.    it would not have to eat. it would eat the plant.    there would be no predator, and the plant would not","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,10,24
"
Guds Ånd kan gøre os til et sted af glæde. Vi kan få en mere ægte glæde og vi kan få mere kærlighed og glæde. At",".  Trygve: It's like that with people.     I don't really know how to answer your question, but I hope you're right.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,10,24
"
Men så var det, at jorden blev vred mod jorden. Gud sagde:
""Jeg har skabt jer et hav på jorden, så store som",                                                                                                                           ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,10,24
 Så gjorde guden en stor forandring. Han formåede at skabe en ny og bedre gud. Han blev en god gud. Han fik de efter," God made the animals of the earth and the livestock of the earth, and everything that creeps on the ground after its kind, and he made it a place where they can't get food, and it's there because it's not a place where they can't get food.  ","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,10,24
" Og han tog det dyr, han havde taget kvæget ud af sit skab, og gav det til den mand, som ville få glæde af det","    det er godt for de fleste dyr, men er der en bestemt race, der er vigtigere? ->  That is good for most animals, but is there a particular race that is more important?    Det er en lille, lille smule af de mest kendte produkter, der er tilgængelige i dag","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,10,24
" ->
13But God did the living animals, the cattle after their species, and every creature on the earth after its species, and all the",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,10,24
" gud så, at der ikke var nogen syndig ånd og ingen gud.
1. Mosebog 10,24 25.",".    ""Den gode vilje, den gode vilje"" (2. Mosebog, kapitel 10)<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,10,24
"
13. ""It's a beautiful world, that's why I live here. -> ""Det er en smuk verden, det er","     der er en slags moral i det, som vi ikke er enige om, men det er det, som er god, når det er godt, og det er det, som er ondt, når det er ondt.    det er godt, når det er godt, fordi det er godt for","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,10,24
"

Og gud havde så også en anden ting gående, og det var at han gav livets træ til hans tjenere (de døde) og",.    <|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,10,24
.<|endoftext|>,                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,10,24
" derfor skabte han alle ting så, at det var bedst for alle mennesker.
Bøger og faglitteratur er et godt sted at starte. Det er",.    <|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,10,24
"
Gud skabte dyrene og manden med dyrene efter deres arter. De skabte dyrene, fordi deres mor var meget stor. Når Gud sendte dem ud i verden",  Kad s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,10,24
" gud ville ikke, at mennesket skulle stjæle det, som var godt. men gud ville sørge for dyrene. for Gud er vis. men du skal",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,10,24
"
så kan vi vel få lov til at se hvordan det så ud med dyrene fra andre verdener .
Det som er meget bemærkelsesværdigt ved", god made the god of the earth god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god of the god,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",22,10,24
"
engelsk: And the Lord did the lids of the living be of their kind, and the cattle of their kind and all the beasts of","    I have a lot of questions I would like to ask my fellow redditors.     1. Are there any good books on the topic?   2. What would you do if you were a god?   3. What would you do if you were a god, and there","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",23,10,24
"

Så hvorfor er vi mere religiøse i Danmark end i vores fædreland?

Før I kommer for at spørge, så er svaret:", good i the earth 1000000000000000000000 En 100 00000000000000000000000000000,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",0,15,24
"
da: ""Gud vidste at det var godt.

13. da: En anden historie går på, at en af dyrene forgift", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god. god saw that it was good. god. god saw that it was good. god. god saw that it was good. god. god saw that it was,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",1,15,24
"

2. ""De første kristne blev aldrig sat i forbindelse med det, vi nu vil benævne som ""forfølgelsen af jøder"",", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",2,15,24
" Han ville give dem kød og drikke og spise dem, og for dem ville alting være godt. Men da sagde han: ""Nogle dyr vil ikke", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",3,15,24
" og alt dette havde Gud sat til at udrette et stort rige.
42:20:4 Og den dag da profeten Jerem",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",4,15,24
" men da han så, at dyrene efter deres arts navne var døde, kunne han ikke længere lide, hvad han så ved dem.
4 Han sagde",    15.11.2016 @ 19:34:55    15.11.2016 @ 19:35:15    15.11.2016 @ 19:3,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",5,15,24
"
14. English: How to get to Portes Du Soleil
Danish: Sådan kommer du til Portes Du Soleil
1",    16.    17.    18.    20.    21.    22.    23.    24.    25.    26.    27.    28.    ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",6,15,24
" Gud så, at de vilde geder var meget mindre end det ville lam, at den vilde får og lam var blevet mange. Gud så, at",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",7,15,24
"
35 da sagde han: ""Dette folk skal komme ind i mit kongerige, og disse skal komme ind i mit kongerige.
3",  I had a dream that I had one with my father. The dream was that I had one with my father and my brothers. The dream was that I had one with my father and my brothers. The dream was that I had one with my father and my brothers. The dream was that I had one,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",8,15,24
" de vilde dyr efter deres arter, kvæget efter dets arter og alt jordens kryb efter dets arter. de ville dyr efter deres arter, kv"," så, om han ikke har set det, så er det nok et af de bedste ting, der er sket i menneskets historie.    The world is in a state of complete chaos, og det gør at de fleste mennesker er helt døde.    Det er også et fantastisk billede, og det er et","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",9,15,24
"
Han sagde: »Mine øjne søger nu efter det bedste for alle folkeslag, jeg har lagt her i landet, de udvalgte efter deres slags",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",10,15,24
"

Bent:
> Lars-Ove: Nu är ju Gud också väldigt kunnig på det han skapar. Det finns en sak som också är",                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",11,15,24
" Jeg kan ikke skrive, hvad jeg har læst om det, for det gør mig ondt. Vi bliver påduttet mange ting, af mange religioner (",".    god said that it was good, but god made the animals of the earth after their kind, and the livestock after their kind. and everything that creeps on the ground after its kind. god saw that it was good.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",12,15,24
.<|endoftext|>,".  Egon: Ja, det er bare en ting, der er galt med det.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",13,15,24
" 21 Og da de stod op på den næstsiste dag i hver måned, så de alle sammen, hvor stor stor glæde de nød for",". og alt det der stikker på jorden efter sin slags, og alt det der stikker på jorden efter sin slags. og alt det der stikker på jorden efter sin slags.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",14,15,24
 (Matt. 16:26) Det er denne Guds lov som menneskeheden ikke efterlever i dag. En lov er ikke bare en,".    gud så gode de dyr på jorden, efter deres slags, og husdyr efter deres slags, og alt der kryper på jorden efter sin slags. gud så det var god.<|endoftext|>","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",15,15,24
" ja, et væld af mirakler skete, og de blev ved, indtil nu: de ville ikke, at der skulle ske nogen af deres efterkomm","    gud har givet en stor fortjeneste, i 1600 år, til alle, der er blevet født i hans rige, i den 1600årige tid, og til alle, der er blevet født i hans rige, i den 1600årige tid, og til","Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",16,15,24
" gud skabte mennesket af æg og derefter af svin. gud lavede mennesker til kød og skabte de fleste dyr. 
Og alt dette havde menneskene allerede fundet",.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",17,15,24
.<|endoftext|>,                                                                                                                            ,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",18,15,24
.<|endoftext|>,.<|endoftext|>,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",19,15,24
"
Da gud kom ind gennem himlen, så gud, at det er godt, at dyrene lever. Så det gik hurtigt, til dem blev slagtet",     I kan ikke lige s skal s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",20,15,24
" gud gjorde, at de afkom, som så langt han kunne se af dem, ikke var født af kødløse kvinder. men gud så også andre",  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -  -,"Derpå sagde Gud: ""Lad os gøre Mennesker i vort Billede, så de ligner os, til at herske over Havets Fisk og Himmelens Fugle, Kvæget og alle vildtlevende Dyr på Jorden og alt Kryb,der kryber på Jorden!""","God said, ""Let us make man in our image, after our likeness: and let them have dominion over the fish of the sea, and over the birds of the sky, and over the livestock, and over all the earth, and over every creeping thing that creeps on the earth.""",21,15,24
